0.080556826 0.003669161528 0.8889940778 0.1892483452 0.007338605512 0.7918892319 0.003377820158 0.3411960392 0.03228687027 0.1936439813 0.44455266
0.7987275397 0.01189530128 0.1407710553 0.05681463978 0.7267870919 0.1505234236 0.3497743253 0.3470258541 0.202945457 0.3423150448 0.8147929674
0.07615524411 0.4517319854 0.1676770137 0.7823105211 0.1021339701 0.3659628532 0.5032329968 0.03368132612 0.3292591274 0.06771383459 0.2254631413
0.01630177772 0.03348640971 0.4255955671 0.9243586677 0.03698679938 0.7689038904 0.3918863305 0.1077135553 0.1980527178 0.1154924865 0.2833738198
0.5663703459 0.3414708938 0.376765923 0.07942454033 0.1494512038 0.07871458227 0.7886379926 0.7972462046 0.2206385886 0.2337626092 0.6600812308
0.1513692152 0.08784563696 0.5562019828 0.2573358532 0.2843104497 0.4267393752 0.8488506976 0.1963478059 0.006569690148 0.5154958035 0.05938694589
0.2720280739 0.02651891638 0.0198749233 0.2956532486 0.02144023942 0.03315386684 0.004661035288 0.7827103131 0.2897610105 0.3292485499 0.4030557837
0.05910448471 0.00710889019 0.04899011916 0.7322553213 0.002289122834 0.6943304828 0.2805252274 0.9304325785 0.4060058497 0.7271239986 0.2949997182
0.0002457608588 0.4408955297 0.00215956867 0.2075579451 0.3511012786 0.5085638744 0.8664712299 0.01626999677 0.9459115524 0.7328392348 0.277484088
0.126876339 0.09740476792 0.01092929519 0.1202907813 0.006315461173 0.1420451915 0.2106339158 0.8491453522 0.2419481303 0.05503453414 0.3982543473
0.009712246496 0.2014402314 0.8300424099 0.7077560806 0.6666953248 0.004081522177 0.450855239 0.01785184784 0.5690431829 0.2908000215 0.007616458974
0.006230023899 0.05213337956 0.3019259739 0.04225501927 0.4888219901 0.01461190058 0.03736191526 0.0325681838 0.6842847818 0.6404569639 0.1439094397
0.5713298493 0.02029671816 0.01857651932 0.1595035177 0.1330177689 0.1363566237 0.01208159892 0.00518598151 0.4892056045 0.3302589853 0.1338258498
0.1966095971 0.1239891259 0.07470186449 0.03605372896 0.009351969858 0.4501253654 0.09803975069 0.2968368827 0.04143030004 0.9116933181 0.06052081754
0.2359488978 0.02699633488 0.4710543029 0.3681038638 0.1033174893 0.7589774294 0.724612701 0.4273944862 0.3125296555 0.5230693052 0.2267287139
0.004297825275 0.8920198635 0.2495122229 0.3706626769 0.006592930295 0.8759923472 0.08971762755 0.4883897218 0.7177190299 0.5685062551 0.6238957092
0.04518969154 0.04178479289 0.08778116382 0.1611379133 0.02086160895 0.007295055724 0.8484428836 0.7939115266 0.4383653801 0.8520492556 0.2707479857
0.1601191068 0.7734561202 0.3190718817 0.5841197213 0.2720280739 0.7175242197 0.6379973675 0.5088034542 0.2161176973 0.03392050678 0.8687420689
0.001436029655 0.0001019505801 0.0824384814 0.2362575463 0.3205868563 0.1942648216 0.3334430232 0.7951312805 0.1239410641 0.2872974952 0.4918964548
0.6356237404 0.3748609046 0.05317042011 0.2734212422 0.227749818 0.2803205766 0.242433454 0.306860957 0.2914264251 0.9706879447 0.7244163529
0.0007888400964 0.6106872676 0.3375526787 0.1341371617 0.07481110505 0.652153922 0.03385668553 0.4938795811 0.2673848816 0.06771725512 0.2101121495
0.08132908475 7.241408779e-05 0.1691879684 0.02987935965 0.0311311169 0.02025811519 0.4983180796 0.6747069851 0.6528721939 0.8179242211 0.2497395411
0.3956561109 0.4137573559 0.5668448152 0.004839306854 0.2316006472 0.7970224232 0.1185822606 0.230552835 0.577978536 0.2106930823 0.1383200064
0.05708347528 0.1316049505 0.7940906118 0.007247572137 0.7422125736 0.01881929664 0.1047326387 0.150932207 0.07757808322 0.6171078355 0.6998084106
0.01972067748 0.2812135675 0.2940461904 0.2898815474 0.8119144452 0.001229645398 0.1846456521 0.07664777783 0.1932529536 0.07018302812 0.02648327983
0.01288312759 0.09454101733 0.01240895829 0.0592963566 0.6938019856 0.3074637926 0.749757768 0.004175916203 0.6073358985 0.2432679505 0.6731548823
0.1350100853 0.5664882958 0.6207863204 0.01789286035 0.003380989404 0.0003269160262 0.009360918932 0.4974072799 0.9153140676 0.05068966306 0.01784560874
0.7964405682 0.5846683976 0.0291618742 0.3771552152 0.1220087317 0.955985927 0.1422835836 0.6276874919 0.5490565937 0.2002492127 0.4021936356
0.3760735645 0.1720801868 0.0189874224 0.6018231047 0.9622666554 0.8789531659 0.8817620663 0.2176320121 0.03819484355 0.4467599753 0.2944914977
0.03817564628 0.03584282936 0.4233243788 0.01693135663 0.08538762993 0.3942814343 0.2507502006 0.1491088313 0.2970527989 0.9628828282 0.7082785661
0.01881929664 0.3916274305 0.3018851058 0.529769827 0.001048003163 0.2300106486 0.2134947949 0.5826619578 0.3819582998 0.6425548536 0.2258241011
0.3341617176 0.809451549 0.4374671415 0.1066062945 0.08283790976 0.1329185061 0.827643657 0.6314765266 0.8048242088 0.3481772982 0.2353065934
0.03097502562 0.1682623464 0.02754440307 0.1545873045 0.5527671302 0.8780986178 0.7240021493 0.3220539154 0.9032607346 0.6397232606 0.2915016126
0.5616533637 0.3372823147 0.02381869539 0.3761912238 0.01229552382 0.08760723829 0.04848411032 0.5631520025 0.02666191551 0.1003518258 0.3499677917
0.01515115018 0.01220901423 0.8668049576 0.1043120002 0.1634640844 0.06477112234 0.54201596 0.04101256272 0.2110703401 0.5028015548 0.03439445606
0.5729120063 0.09819033949 0.52368341 0.02926391997 0.5869314614 0.1549278838 0.0684921578 0.03433234658 0.04154070704 0.1421351603 0.725817389
0.1900848911 0.4369148613 0.3138181162 0.9824769037 0.2148611615 0.1083841558 0.0457194537 0.06423406737 0.02501838614 0.03867633958 0.6380290978
0.2034923722 0.0009413197533 0.09157819444 0.02973321141 0.1975978204 0.5067475549 0.4020107667 0.3562042389 0.9259019469 0.5882618854 0.7407525665
0.5533127239 0.0828052323 0.178286786 0.2668562554 0.1256891233 0.189043754 0.2152296645 0.7621382151 0.3450043935 0.05027484578 0.08438751195
0.09095929472 0.01033879709 0.0447684752 0.004670813153 0.003951825589 0.0683288581 0.1144857438 0.03012374648 0.4670128989 0.6674315928 0.01324514096
0.2229951923 0.1680964338 0.002729270094 0.8846939942 0.07457599397 0.4146208158 0.991936681 0.6753312948 0.009856147048 0.556420104 0.5886322628
0.1856651444 0.1579368283 0.0005875660435 0.2765216563 0.1217948839 0.4015320327 0.8697998213 0.2598229184 0.0001227107374 0.6239854574 0.1470348234
0.3808410193 0.359973558 0.3532661198 0.03092220354 0.01709110967 0.06214942919 0.8287649698 0.03532101895 0.2507282511 0.2186125406 0.8058547966
0.08749664478 0.02191043914 0.003946622985 0.1416597298 0.0241273425 0.3210908193 0.09681642373 0.1924943112 0.769689098 0.9274594748 0.5865779683
0.08757625636 0.6277809661 0.8608379029 0.8720298193 0.01959787168 0.1005876616 0.7777053102 0.6932839798 0.3349438357 0.5192868759 0.1726737226
0.4333668121 0.6539707694 0.05939859857 0.2617939514 0.3434605632 0.01239969797 0.1135301345 0.2404754066 0.6018966415 0.5622555909 0.03690170147
0.2099347688 0.1021372174 0.1797351568 0.3993366032 0.09085905678 0.101724277 0.04890903372 0.1346293689 0.6582507558 0.9415743859 0.1379834384
0.4272268591 0.3261144133 0.08994564953 0.5884914711 0.179220013 0.2287300256 0.8814255953 0.2236740822 0.5660398948 0.7296617099 0.5319120797
0.1314536233 0.01312124849 0.3219951992 0.078473535 0.3704127019 0.3187146396 0.9684943101 0.860769295 0.05204702243 0.5158319401 0.8878311787
0.5627802622 0.7457906971 0.06203192707 0.2480459519 0.1512278913 0.4443215908 0.1264944772 0.8024234335 0.2051335963 0.0426582189 0.498439266
0.3539534013 0.4821485583 0.01609795402 0.2178627641 0.07382044437 0.2192021255 0.642698909 0.8289574638 0.6070823157 0.1433320625 0.6915778216
0.09671158529 0.1437729482 0.2925546664 0.2077130421 0.4249944979 0.6741411546 0.5835331131 0.09093200059 0.270825809 0.5708861344 0.1516219892
0.08710512403 0.1009724303 0.2980775754 0.5764216675 0.5746294536 0.4432963584 0.9351005768 0.9015669003 0.7464722803 0.1352477686 0.9749108604
0.01303891608 0.1521655013 0.007179897815 0.06451329643 0.1975247928 0.6083815978 0.05999813105 0.2518657903 0.03483083229 0.279415479 0.363483474
0.1836656055 0.6499100554 0.04319814429 0.359973558 0.113247108 0.5962309193 0.005106329026 0.2904692066 0.1040820779 0.1374662418 0.01430812947
0.1053779189 0.6428243109 0.02703851841 0.1780864553 0.6634679706 0.0131424482 0.2401565121 0.7897030792 0.9410446403 0.7604479898 0.3815970561
0.005182779169 0.3714598856 0.1534254806 0.09028439775 0.04504265424 0.3610634003 0.1718386127 0.5760061658 0.08010324359 0.3637604116 0.4142701207
0.1408474165 0.06091459746 0.1972655859 0.7133065076 0.01821089116 0.727703765 0.2349615166 0.0435020621 0.4135067541 0.03341015553 0.2647395493
0.01903001125 0.09157819444 0.06749883215 0.9639664773 0.01309790736 0.5775352495 0.2131442599 0.9489966934 0.8694597398 0.09485946111 0.8566073293
0.1043648348 0.3652095382 0.5639132358 0.07230920402 0.115862228 0.03077494293 0.4613256922 0.605841916 0.5036682742 0.8492380132 0.0841347797
0.01096622851 0.00605044486 0.02158133024 0.001569436831 0.003680374197 0.8021253254 0.316278852 0.3065926745 0.1562195909 0.3409842779 0.5181571902
0.06838131951 0.001312275617 0.2947053469 0.332924447 0.5554030087 0.0124393155 0.5570250136 0.9637406111 0.3757149528 0.6241002394 0.4598032632
0.09999122304 0.1619488161 0.00153628359 0.5400096458 0.1323796684 0.5782099389 0.6430657349 0.8072831139 0.9055551249 0.02130151441 0.1782187264
0.1612108761 0.1906086717 0.02450470333 0.297775429 0.5876127767 0.5948384764 0.02006508182 0.2127794745 0.3456047303 0.4555277656 0.4207669785
0.825029916 0.155522522 0.05316458044 0.09292552586 0.04303518783 0.3427935551 0.5210411013 0.1715969385 0.3758790167 0.5657567651 0.3076607888
0.2035287719 0.202785197 0.09215223792 0.05898046951 0.5494552844 0.4775629536 0.2345870507 0.5026501875 0.1979273417 0.3579844599 0.3552911811
0.462836887 0.3446701295 0.3616529615 0.7125741794 0.1198916931 0.3641983795 0.03672832005 0.2637623751 0.02069487921 0.6208715361 0.01913444024
0.1630158477 0.3612678185 0.02727548107 0.03122732324 0.679796352 0.01974001225 0.5526782296 0.6194877977 0.003042487389 0.5523236846 0.4665958805
0.3344766111 0.05259462123 0.6744172858 0.1979844239 0.08996954637 0.07269253799 0.9275841231 0.1333043488 0.09335240514 0.127946829 0.1096599785
0.1255070869 0.246469323 0.04654764418 0.115252158 0.7932412459 0.3414386786 0.1260974663 0.07059269175 0.7123636797 0.02611215295 0.393087868
0.07451235493 0.0003846464793 0.004399651689 0.6178521292 0.1367162426 0.001406103369 0.2001597463 0.08982869857 0.07971263256 0.09157819444 0.05701779178
0.05464825407 0.2667471462 0.175450126 0.01723454224 0.2295231156 0.1957944489 0.1475881718 0.3382729085 0.8599707343 0.2590842618 0.02921015741
0.04241194635 0.3355305879 0.9268367395 0.02222335454 0.2939097571 0.5541134764 0.5286611752 0.4196509551 0.8392142735 0.1929081684 0.8625225894
0.02306251558 0.052551099 0.2152204898 0.0001556379987 0.2923681486 0.200709531 0.1651734259 0.1034207941 0.2375764253 0.20159011 0.7546532434
0.104954866 0.0101958141 0.135694779 0.04933189243 0.008721938749 0.08477265636 0.5545749056 0.8912384335 0.2388690501 0.8430831777 0.2779622758
0.06576830292 0.8305468068 0.0006735048646 0.1388955531 0.0444036113 0.5804266847 0.03811711247 0.8251885359 0.144128199 0.001675096704 0.07099769012
0.06655432829 0.1005509098 0.7578732169 0.02200582992 0.05020931054 0.3522026469 0.888460626 0.5683895676 0.3132283928 0.2848823024 0.5391122872
0.1951476878 0.5053625261 0.7932093416 0.1532082101 0.2857463854 0.1014043912 0.01721408676 0.1159212619 0.001344721134 0.03125292798 0.9252891736
0.1027634296 0.08753684253 0.5843045359 0.3840821813 0.5089322578 0.2863743631 0.7103099605 0.001271816619 0.1731042 0.329223315 0.6314225889
0.2485838441 0.2277705417 0.7036261772 0.429818788 0.4031491882 0.002448544148 0.5286708148 0.7306258463 0.1738728715 0.176718971 0.5029137379
0.3938424277 0.3195778087 0.8529068549 0.0006774444127 0.06883228194 0.03354053733 0.3608931215 0.002477250033 0.3826190851 0.008890917519 0.03804368985
0.2359262385 0.007956901081 0.2210462348 0.06388690265 0.1386958416 0.1776986355 0.2013719862 0.479554903 0.6577934903 0.3920080091 0.5205725141
0.004981099952 0.1495396836 4.497082423e-05 0.3621336739 0.09214999777 0.4700572823 0.06907870708 0.2779622758 0.19159133 0.8231852263 0.3108680347
0.2524770051 0.280741568 0.3469617324 0.556443316 0.09321988556 0.3759549737 0.7311412693 0.6298948351 0.04337074518 0.2078304651 0.57796232
0.2261762918 0.05339736185 0.1039337234 0.4860121803 0.2618794883 0.179662756 0.4465805347 0.4926485169 0.04744077607 0.7283722365 0.5294855583
0.05119176002 0.009410866522 0.03477884576 0.6529091679 0.0765892005 0.3027072247 0.966434099 0.006977461589 0.03188744068 0.284470351 0.1565116626
0.03438825424 0.07013588746 0.3434895819 0.1960708492 0.1529965069 0.6272466381 0.7922533993 0.2425420248 0.7011524815 0.07059066747 0.1430184065
0.03294018183 0.1024084841 0.7092936413 0.01012206188 0.2237112546 0.1014432705 0.2959207414 0.3135774433 0.3545701068 0.7922248441 0.1368383121
0.07717688 0.3536151801 0.2495726147 0.296266997 0.7214294734 0.4617255197 0.07173676577 0.09948626847 0.3091193939 0.8299166499 0.5962955262
0.008876017863 0.3626048875 0.001879447663 0.2951651366 0.5611779123 0.09364426034 0.03362840842 0.1144116495 0.7080671948 0.4177727549 0.411837004
0.19279722 0.5949623287 0.3067119428 0.1040290305 0.2308081089 0.5259736231 0.1936842505 0.02788057683 0.07625426676 0.7531323931 0.0007155853366
0.05384582109 0.4579178063 0.9780372748 0.06621090973 0.2833435808 0.4876571568 0.7950379741 0.004359555807 0.3646037716 0.5661675198 0.6640111811
0.03472811292 0.04085630044 0.02933707683 0.4300537514 0.2092434256 0.9666667625 0.08599819739 0.6446357929 0.825318729 0.04404007091 0.8758737561
0.02294136807 0.06788367931 0.003456859028 0.8105588896 0.2952817395 0.2238490854 0.05890259423 0.8133390234 0.9368869758 0.02821732613 0.7128761536
0.1137304298 0.1092843324 0.2927853683 0.06647281911 0.8694597398 0.7046662347 0.4976951366 0.2013719862 0.1431902284 0.8643308929 0.7460171197
0.09960167193 0.01938934545 0.8191464804 0.1049762888 0.05629028017 0.03064235402 0.01257456331 0.5170564193 0.2316816433 0.345727257 0.1121793127
0.02455163969 0.001873377471 0.8847335371 0.4544525352 0.2725487684 0.5132649583 0.08529108184 0.7357588823 0.2238490854 0.1177414789 0.06795723546
0.2722885204 0.02169594509 0.309564047 0.147189232 0.03352716104 0.6142409673 0.03886576676 0.005514056106 0.01051802777 0.01840231715 0.1145880617
0.1670546279 0.002233430063 0.08681433445 0.006687505928 0.3279230284 0.3481772982 0.7654800501 0.02651742062 0.1002673418 0.5286611752 0.8874141917
0.06777062029 0.3147403668 0.04847873273 0.2766867201 0.006691605922 0.03157549214 0.3073847754 0.8617524518 0.0501439003 0.4081413094 0.3587317679
0.1369979169 0.7430866685 0.01131692734 0.005833752922 0.0009581159941 0.2051542238 0.6139655163 0.04197071386 0.1264944772 0.2566865406 0.9292280561
0.4519964022 0.1662967716 0.03070538069 0.009952962889 0.1871397422 0.5971556152 0.2192021255 0.1451904164 0.1978966482 0.2186125406 0.4590493163
0.4952517996 0.2972535619 0.1097370234 0.9607370796 0.06145584771 0.2204625234 0.31661313 0.3577379575 0.09445945935 0.6683040591 0.1150203542
0.2043181288 0.01379005139 0.06251455811 0.277786079 0.2025223021 0.03111081036 0.06962956935 0.04609669419 0.8824333359 0.03640610007 0.4301729797
0.01829035387 0.4436006838 0.05716059658 0.2721827673 0.8939727299 0.06497544143 0.2563207567 0.2119455844 0.4700572823 0.0003177746351 0.1836853206
0.5639514386 0.3301560088 0.2891023465 0.272951025 0.3206476451 0.23234249 0.1797277404 0.008586290935 0.2411250852 0.6377621547 0.05005741517
0.1110625712 0.1276183809 0.6788636037 0.416238233 0.05663378171 0.1387568008 0.02683162722 0.1690618478 0.01007353356 0.3652095382 0.9919771319
0.07469561506 0.008309010194 0.04477996791 0.5608726804 0.4124120302 0.2434163635 0.5971556152 0.2403862349 0.4186918038 0.4580932277 0.1529368947
0.2098139782 0.1738693686 0.1551799442 0.2365948606 0.7039734183 0.02943813059 0.3830619182 0.2611991046 0.2888796988 0.6029562232 0.5767346
0.1403927246 0.8587717559 0.006783477652 0.7691542502 0.1920876746 0.05422712545 0.5254398126 0.2009550476 0.01077151365 0.6160166751 0.5547311675
0.3690167578 0.01308347475 0.5003813842 0.5841854298 0.06731674046 0.005212847532 0.6778958277 0.5165454142 0.7823889537 0.6872020646 0.294907756
0.3045904443 0.8760082646 0.08149483502 0.005034254106 0.1808621682 0.8843300354 0.7642585765 0.6228590604 0.04773253288 0.3918863305 0.04029977878
0.1807419597 0.290133197 0.3701677506 0.3425474798 0.1329489983 0.1494050435 0.6648272041 0.1040820779 0.008511018783 0.03389032684 0.1972001023
0.1327135808 0.2580166808 0.07201579101 0.150406531 0.4087193221 0.02637289696 0.4333185739 0.5874066808 0.5344098067 0.4591280038 0.01848145005
0.05472265706 0.1686285957 0.03313654334 0.2220823637 0.000636211712 0.4353684619 0.826267694 0.1607477093 0.440451954 0.03576947171 0.9727237743
0.04430741265 0.3634165083 0.2211787688 0.01669760884 0.7451906416 0.3033532227 0.1403164774 0.8979161202 0.05038007566 0.4382118223 0.9629682548
0.04645796231 0.02402935774 0.255713506 0.1366240125 0.05068966306 0.06714864113 0.3705083458 0.0612905678 0.2645553993 0.6141760842 0.862229378
0.001365854241 0.01190958975 0.007367123224 0.4523237537 0.1611492076 0.0006845737748 0.5018612024 0.8424617924 0.5756376578 0.5844731033 0.6679883089
0.1133334155 0.04222485226 0.2677637597 0.0780271991 0.216790567 0.03145820616 0.3999121471 0.1873041616 0.04477462445 0.7192304177 0.5797476362
0.03636376882 0.05278299054 0.3372823147 0.1673079399 0.6974376023 0.04820341749 0.1927477415 0.7227392732 0.1910760292 0.4366459237 0.6414181126
0.05204382994 0.0007231623786 0.01563999119 0.4790139693 0.6959424083 0.09157819444 0.8251885359 0.9939205812 0.0002333488624 0.1128279915 0.4707867844
0.006697653262 0.6377621547 0.2410251659 0.002630231571 0.01381414291 0.414836279 0.005019086878 0.4908386168 0.4912537195 0.07904149569 0.1210152176
0.01650661065 0.3427856469 0.001442512448 0.02935630016 0.4796162218 0.8648966023 0.3160910966 0.00558766557 0.3621336739 0.3030116457 0.03996869892
