0.06589239249 0.4383500486 0.3915297987 0.379308882 0.4125082123 0.03600977059 0.01833406468 0.09612063132 0.6860003173 0.6524378016 0.1353517893
0.1047535567 0.1523158456 0.003232053544 0.8152856638 0.4026642697 0.2595618584 0.7713733426 0.1142327122 0.07823905783 0.4275515856 0.8182350651
0.663594526 0.2972418674 0.3113553193 0.08197995125 0.001224421233 0.3866470697 0.01753525334 0.04416345982 0.3623832135 0.6748719786 0.5933941063
0.01056635599 0.001462472951 0.1061178694 0.2000837278 0.07930355536 0.1532021862 0.4008585072 0.1202570286 0.2606428767 0.1136362232 0.5152142716
0.07215763936 0.1198071691 0.6957226996 0.1756690864 0.1352889264 0.02686761245 0.09009942239 0.0002933930219 0.3087167418 0.1553439895 0.4880082055
0.01077509226 0.002217217761 0.02981361776 0.4963392836 0.7431159757 0.08051958721 0.6142322877 0.0001257847821 0.08817106372 0.9895397831 0.3740024158
0.07746204359 0.1015503662 0.008247350472 0.400528677 0.733488036 0.8838746733 0.3562978313 0.09802554065 0.1453281948 0.3997296425 0.4704728091
0.1169972684 0.0656459018 0.0308883925 0.5368701043 0.07526839305 0.3577265634 0.02226709771 0.7866032799 0.1623341081 0.1393269395 0.7571466446
0.3438840019 0.0079740062 0.1484869705 0.06334087007 0.01024525275 0.05013886054 0.3841109587 0.2159723407 0.6791960901 0.5862704426 0.3906299725
0.01377133993 0.1190883157 0.649699498 0.5073645641 0.1728387668 0.1790219297 0.3849752274 0.04624803633 0.805414991 0.5845286112 0.0008802571457
0.05986179726 0.7823587562 0.1548696582 0.3298229739 0.01818899101 0.526065146 0.8714497134 0.3409576633 0.8676988752 0.9764285028 0.4794977637
0.0125221043 0.03928185331 0.06461070448 0.003267614435 0.1289790053 0.2816627637 0.3935218954 0.3789956596 0.2231030424 0.4603698908 0.6837498834
0.1724064792 0.4391010227 0.001230786948 0.05345572899 0.4212518992 0.8528897143 0.01130312331 0.5519912323 0.8990166458 0.004003979932 0.5233848679
0.05533107658 0.08851906951 0.008524220802 0.7965500805 0.3743965645 0.08945320578 0.5760061658 0.8414217726 0.4445002635 0.9454916751 0.8331593612
0.2876431453 0.07809781883 0.5199013855 0.005688511893 0.1570140507 0.0003604936535 0.1645101478 0.0786148682 0.8436910781 0.8498386999 0.09360613558
0.3697853398 0.008994641944 0.2379100852 0.07275144416 0.126886663 0.2237826627 0.5086442346 0.01297518861 0.267816712 0.9824769037 0.3837249097
0.1866292277 0.0300434404 0.1006759168 0.008555070134 0.7551117801 0.02718678052 0.2862485319 0.1086352029 0.1757467055 0.2140081195 0.4640889658
0.1476419155 0.2930644939 0.151185773 0.0925311941 0.1284458374 0.1858236482 0.7074873225 0.1095944572 0.2866002055 0.3909482956 0.4715891744
0.2028899697 0.05052351826 0.5918327135 0.4413749503 0.6393770186 0.2062457511 0.8830017056 0.4005101427 0.09372497808 0.3936692048 0.02252905035
0.1109418266 0.09112560822 0.1016153612 0.504387307 0.08880069937 0.2897202919 0.1043449706 0.05419431486 0.2584578372 0.6009580761 0.1692397211
0.06976099041 0.1472030111 0.0001124311667 0.3429158813 0.04555658474 0.3497057247 0.1832478274 0.8111093582 0.04366980082 0.894220856 0.2418019927
0.2348236028 0.05846333547 0.008849343246 0.2177573437 0.3182146354 0.3185273717 0.06294063574 0.4027836097 0.1441992692 0.2631744055 0.2712158696
0.0531019995 0.05806934982 0.05936773735 0.3557982906 0.4614959565 0.2227999658 0.02180745011 0.057581828 0.1471004791 0.0215713682 0.4603698908
0.09960167193 0.4079426633 0.008669324142 0.06267606124 0.5772769446 0.3821699614 0.3739663699 0.5829157296 0.05671212826 0.1167260633 0.07470483879
0.120843095 0.01735126524 0.04985704869 0.03104865568 0.01158704415 0.004200500656 0.3087211759 0.3359715723 0.372851995 0.1076682309 0.5890581602
0.02187084254 0.01932281547 0.1715392637 0.4602705125 0.6136618296 0.8069235943 0.9934043402 0.002032559096 0.8315202541 0.1617107305 0.267021873
0.06564371033 0.1717052266 0.5679052863 0.222547089 0.07971959198 0.5346455929 0.7864109953 0.7184531501 0.1453365674 0.01007233842 0.2778450765
0.1086005295 0.1560481437 0.09792321239 0.326553399 0.04487387251 0.8997824199 0.5289783145 0.3033104046 0.1687329149 0.09855208563 0.1337634829
0.1865313504 0.0007232517824 0.07275144416 0.06010019958 0.1931435757 0.3916997946 0.7981830758 0.03623225239 0.03017684279 0.3766779837 0.2846766702
0.06363098371 0.007574285684 0.1003344903 0.1569120512 0.003197822876 0.2566388325 0.03433676466 0.03247815055 0.1819918101 0.03794402399 0.2201432708
0.05081171195 0.1610489391 0.2143202552 0.5036682742 0.2193645843 0.1104193298 0.5594727895 0.2513922991 0.7047059569 0.0906158059 0.2876527184
0.04971564505 0.853362852 0.003069580346 0.159359994 0.08096509625 0.03321881335 0.2312798154 0.9855217079 0.4949728312 0.8344356904 0.3632936216
0.2631510953 0.02979878615 0.1184281865 0.1279781002 0.05398988044 0.696792929 0.2157889512 0.3239728288 0.03479096339 0.6727658763 0.1347837248
0.175450126 0.01685910372 0.5322685074 0.003178489343 0.6342820875 0.05883806942 0.6949629743 0.01611121748 0.2700959175 0.6057194336 0.6054543524
0.2850104751 0.3790401496 0.1247180847 0.2749272402 0.02403338951 0.03841479339 0.9394896559 0.1326693844 0.7357588823 0.8917273923 0.4649529145
0.05933328451 0.01601810432 0.2397294795 0.03449438297 0.08484478942 0.006326870826 0.0007968522051 0.01045773922 0.01499452765 0.3771978315 0.7614033266
0.01565139038 0.6040520356 0.06109948096 0.1379783388 0.01447188456 0.4259871018 0.0616302604 0.1007357198 0.06839738802 0.07650132028 0.1505032728
0.227040085 0.2352583871 0.06726772119 0.5503325359 0.3379264116 0.0009535152474 0.2251118059 0.1235331935 0.5699281256 0.001943926209 0.8848769716
0.1196031161 0.01467158096 0.0003080030524 0.1421000326 0.9877237072 0.06416990555 0.6256532395 0.8301028228 0.3304995764 0.4785981991 0.3407425521
0.006135088247 0.2366175657 0.002583414114 0.08064169111 0.057543932 0.07280364024 0.2870085856 0.05267887912 0.3917625183 0.2680186724 0.5653142724
0.0722361954 0.134622477 0.121401062 0.01717714951 0.7546444695 0.1029807739 0.02339710132 0.8075799547 0.00962580535 0.3104199578 0.1555365193
0.2416469857 0.1646903979 0.04865699537 0.8774977301 0.05082985601 0.1978067118 0.7630751428 0.3514986163 0.08602260064 0.3521602868 0.2000608655
0.01623623167 0.08498608629 0.01151962434 0.2177641599 0.121347297 0.2764030229 0.1106639648 0.7458211812 0.2724631353 0.1019186295 0.8859197273
0.0654170927 0.1842517297 0.1845250302 0.01603272982 0.4653973022 0.006972106397 0.251802129 0.6211326012 0.5423047143 0.00064196576 0.8318943436
0.262835936 0.02358346197 0.2980333493 0.0004812568492 0.109748754 0.08645071242 0.8684134319 0.01086373877 0.008459798958 0.5731522669 0.197277377
0.1672299608 0.03198738264 0.08069254373 0.3547376756 0.1088807656 0.7333226124 0.1329813328 0.5763442145 0.09591169495 0.3407425521 0.968504493
0.5978418991 0.00110913866 0.2634582437 0.03179253986 0.3391537629 0.7448977922 0.05301410654 0.0505940624 0.2777284869 0.5547119787 0.04618182067
0.005724191466 0.2067418385 0.09535892192 0.2365462989 0.313545819 0.004774982068 0.143632924 0.009599528829 0.003223335699 0.1381704363 0.1040486252
0.03219215797 0.001417494863 0.04618700952 0.1952520428 0.1400822052 0.2026488207 0.001341891993 0.1698552313 0.395596412 0.1041276238 0.08514048067
0.2401405364 0.2286091019 0.1188044411 0.04822876843 0.08374428768 0.01753932465 0.01360288452 0.0001810046555 0.2008327865 0.0971583008 0.1779314086
0.1014862068 0.2320817109 0.2521320954 0.04293479392 0.2405705735 0.2325261494 0.7583513245 0.3894549848 0.1637649617 0.1786937127 0.5567865127
0.03645512239 0.007352784382 0.0004680815738 0.02513104987 0.808299636 0.6616506409 0.01345852275 0.4376161863 0.5082436783 0.0246356184 0.05521557398
0.09112560822 0.1514741974 0.684783503 0.01436933381 0.3273156672 0.8541142506 0.8996549538 0.5481434736 0.7456469075 0.2461588758 0.2484519038
0.4579586206 0.2090094117 0.02091918603 0.06470061192 0.3337723572 0.0001540790827 0.1199922698 0.01469329781 0.5555355901 0.2706750601 0.03407953226
0.1697257008 0.08312943057 0.7440384199 0.5524416787 0.006260610955 0.1858236482 0.2432884166 0.6367358183 0.2215258172 0.01820912067 0.6466265088
0.03948197672 0.1906953991 0.008600068277 0.462836887 0.3482561446 0.1630636257 0.7112511595 0.03880300651 0.006492140848 0.4356465222 0.05193711201
0.2698750282 0.1824408163 0.0002231649096 0.01016490566 0.5318730119 0.00908644682 0.4197957614 0.03067639781 0.6394727807 0.08689732399 0.6973900996
0.03743893487 0.004068514907 0.03817981903 0.02878665383 0.5583928406 0.5396418418 0.2266950345 0.6298763238 0.2134026649 0.1025108277 0.5383879728
0.1455129873 0.4042396517 0.04768496186 0.9039841504 0.3860860145 0.9308673523 0.2751571927 0.0101374525 0.6054045311 0.2717833609 0.02213146045
0.3245290615 0.06705994001 0.2736603222 0.4710405304 0.2202065386 0.5110661575 0.5264938562 0.3366598751 0.1876300318 0.332980906 0.1555905767
0.1671659764 0.007570316524 0.1009391165 0.0892726603 0.06905144731 0.5542925857 0.2134798393 0.1720182543 0.3278447769 0.2007865939 0.6707265679
0.2059513736 0.1309024666 0.03151408626 0.1292813493 0.3777815167 0.4123371093 0.5077939454 0.0123695017 0.2242150755 0.04559200392 0.09328192249
0.001973585442 0.1180202465 0.07265059046 0.02324677497 0.01422190897 0.3898500483 0.3354660691 0.1756779595 0.2001266196 0.1461763066 0.07862813913
0.1148129035 0.04246969627 0.5992289375 0.3898016997 0.01164452919 0.09473621868 0.01595367463 0.3470333012 0.00673681516 0.525386045 0.5149359172
0.006202149524 0.208108189 0.4926287568 0.258357377 0.05620056497 0.1429125066 0.4078193828 0.537381929 0.4028767364 0.9503431033 0.5695918146
0.4499762838 0.06094441837 0.2205086602 0.1071633248 0.01916706971 0.003402549447 0.8177746416 0.1407710553 0.5880552633 0.8826909232 0.5936781059
0.2962457622 0.01616134695 0.01688965306 0.03999521216 0.8024351646 0.2863743631 0.2930814913 0.1080034009 0.1126498294 0.1600611373 0.09704620715
0.03085510111 0.08711873468 0.07024810789 0.1352208062 0.2115628028 0.2744271854 0.2258105559 0.6002306927 0.2764673091 0.2038511848 0.6497886392
0.313483043 0.05545553633 0.826339142 0.3160795288 0.09893825301 0.4911537269 0.7448977922 0.05898763015 0.0117732513 0.7798716562 0.2591776086
0.01875106994 0.03211517834 0.01418319783 0.06843943027 0.3222802601 0.2604933617 0.8603359143 0.07636206931 0.3113126123 0.1008887217 0.0835656229
0.02708304019 0.5073645641 0.2200694828 0.7955794521 0.4754723916 0.3018258253 0.7642102926 0.07786151797 0.6560446136 0.05834998056 0.2300483181
0.01502384338 0.2324766026 0.06420425786 0.8396868889 0.01095460114 1.422458488e-05 0.01735126524 0.1170459631 0.0134479388 0.1210092019 0.8218434272
0.002533544525 0.003757885852 0.2137624149 0.2182204394 0.004803914541 0.2337626092 0.08029234071 0.5426191993 0.4919344234 0.8881491906 0.299397929
0.0316227703 0.201122191 0.8368323448 0.203776992 0.009624656686 0.001076143518 0.7238938288 0.0325060496 0.5683385209 0.03152271628 0.3620690453
0.5829357455 0.7185972629 0.04221306247 0.1659080905 0.08246637355 0.8572834821 0.001352241757 0.3659628532 0.03295861528 0.2068285974 0.2227735911
0.3442556253 0.1152336672 0.5160103869 0.1162567079 0.3165628476 0.4330166 0.09551111814 0.7725871979 0.3139239011 0.688378744 0.7806633942
0.5138424705 0.01010560835 0.06689124446 0.3670421401 0.6791810133 0.107490159 0.5932938055 0.6035848551 1.396898984e-05 0.05229724838 0.1517289045
0.03358043533 0.01072663599 0.09851359345 0.4960575594 0.01310576352 0.6036287594 0.164601834 0.5693109515 0.2104496272 0.1304881725 0.5036682742
0.1505055919 0.09599883869 0.06140502485 0.02622555273 0.09965693402 0.4804002265 0.009611646218 0.9621240999 0.5332583464 0.2775674505 0.4212043482
0.2218275006 0.03386238669 0.0819388159 0.3308541843 0.02634163553 0.003396145763 0.9472747685 0.1209530222 0.03294295642 0.6413228639 0.9363870098
0.0005978989202 0.1991482735 0.03718070432 0.3010581087 0.2524066528 0.02073420979 0.1299468446 0.3341617176 0.5436957375 0.02445287463 0.01178061869
0.09482621413 0.09739834127 0.3923464373 0.006822700908 0.05606035928 0.746830479 0.2401119214 0.6485102218 0.1792123003 0.5095001626 0.08713226277
0.3354327862 0.05776194888 0.2576593021 0.2456159273 0.3339675608 0.2290629618 0.1627860976 0.2409530243 0.003363323341 0.2758066483 0.7292672262
0.1473710183 0.5649366086 0.005362932484 0.1526169403 0.3341617176 0.4264266366 0.1393147783 0.3059342941 0.9810897516 0.09580612401 0.038120834
0.003717944901 0.01031503988 0.07871643259 0.5036682742 0.5236933672 0.03806744771 0.6386770553 0.08869936318 0.7864109953 0.7848250795 0.1493974109
0.4446905664 0.7206764868 0.1077376539 0.04840175126 0.005444933166 0.1765228169 0.8472718599 0.728163086 0.07130622806 0.204229311 0.1054362804
0.3409037923 0.5163870017 0.981953782 0.007943463323 0.5010493801 0.02243965145 0.2589050008 0.5549930175 0.002297253516 0.2358625015 0.1912607217
0.09890651176 0.2057370363 0.07898773804 0.5145290567 0.450613988 0.05705316918 0.5600297518 0.660647722 0.06622993124 0.150508217 0.07327693008
0.1348280414 0.2691453551 0.05695058225 0.3448636191 0.06699815708 0.00575136121 0.9087766189 0.2321281166 0.5846968013 0.01921036489 0.005623584855
0.008172167907 0.6557540293 0.3939584248 0.1502676648 0.0799464414 0.2162294106 0.96713824 0.5024126208 0.01483619939 0.05723150134 0.02018139383
0.02298148141 0.0763224418 0.4431745736 0.01520994735 0.2616907371 0.05683677324 0.8344592747 0.02886056481 0.02631221624 0.01726500628 0.7380438331
0.06094441837 0.08105758793 0.4111047115 0.0247534073 0.2963219901 0.8849811214 0.1424437321 0.01109824269 0.03139277944 0.7936916361 0.463813132
0.005804579507 0.04996900212 0.002957560067 0.9665549553 0.9082604982 0.02683949893 0.3512551014 0.4917197085 0.3902266956 0.4285834082 0.0590736899
0.4271577872 0.1545873045 0.1586337406 0.05237155327 0.06044696487 0.1081670766 0.4501945133 0.2822497568 0.5864375993 0.009791302324 0.4532655887
0.01412002487 0.9827005983 0.1093492233 0.6742448087 0.07731668921 0.2659495247 0.3073900864 0.7596040458 0.231078238 0.02669975364 0.500290699
0.01292004435 0.07984104971 0.03500961809 0.2503545737 0.2259877208 0.04428931546 0.01598573603 0.100478298 0.4002368368 0.1959147652 0.5394064466
0.02185168835 0.6030198257 0.0284843162 0.01899306279 0.03478279963 0.0984013798 0.7489373589 0.02142593149 0.03057701663 0.9456219017 0.7707931
0.009547638631 0.02554902255 0.01420599268 0.5422071887 0.1618763105 0.8162697668 0.4315096626 0.1299016045 0.7498272756 0.1952264678 0.1948482468
0.6290463523 0.05004930923 0.4060058497 0.002159338325 0.0001057668913 0.0002072224 0.7558917916 0.2608899638 0.470926639 0.2293596072 0.113705194
0.6375816409 0.138075958 0.4536531159 0.8004400931 0.215611205 0.3533968699 0.1117092928 0.2769347468 0.3572868411 0.253552144 0.793712338
0.9414021917 0.6282222774 0.2506287578 0.06411787692 0.6496021053 0.938116736 0.1626056542 0.008043851008 0.01493678895 0.1028609246 0.03363201471
0.1399273589 0.6916206511 0.6468755018 0.1867921808 0.1326947337 0.005599616225 0.7532701705 0.08480590815 0.6456199389 0.2257979906 0.7268951651
0.2058639869 0.6714204513 0.03220596413 0.9353676049 0.1869401296 0.3050633542 0.4186670815 0.01100357255 0.7061617774 0.2401119214 0.2904209322
0.01552396466 0.1020157843 0.0005659642576 0.8000387372 0.05004161617 0.006147128891 0.3975080851 0.9176688535 0.1829871606 0.8287994625 0.1730300887
0.3201733709 0.1507639486 0.3495439593 0.002157646438 0.09343876269 0.3104320762 0.3337375442 0.0336428429 0.6099756404 0.5949283143 0.3962819479
0.3833510737 0.1931435757 0.05391471209 0.02574401704 0.4926670501 0.3138389454 0.0875675643 0.2029888503 0.5286043651 0.2115903703 0.09201525578
0.3779035304 0.0765892005 0.0005156314012 0.7477008872 0.259495279 0.1247028722 0.3405455545 0.01033287239 0.5749760338 0.1094949583 0.5828273625
0.09112279495 0.001757845454 0.004068934198 0.2876628369 0.05478156135 0.3631116876 0.09595483316 0.3006657901 0.04229438765 0.182806152 0.5301339235
0.2543832382 0.8239899746 0.272951025 0.7760058042 0.003890093836 0.5622260048 0.003174894682 0.3468435239 0.8056335715 0.2710370921 0.6482593372
0.01479039907 0.2676390783 0.1755202089 0.01340502487 0.03228818104 0.1891616864 0.5383049448 0.1761360507 0.1690396899 0.2421911379 0.4142701207
0.1440394729 0.06496875468 0.006005374588 0.1063669768 0.9477655145 0.1885457858 0.5979403309 0.03057701663 0.02004437716 0.6400434137 0.01978390477
0.04267593502 0.05410544679 0.07535930319 0.0009432552104 0.1952772864 0.05311036336 0.893384269 0.8233338528 0.3710198046 0.3883197375 0.3975611067
0.8097800089 0.02646355412 0.06003498339 0.1241147076 0.2164989738 0.268615557 0.000300430535 0.07448110267 0.2012738835 0.9620633783 0.4555065147
0.005835581029 0.07280364024 0.2847097191 0.4733132634 0.1225392453 0.2636764432 0.4470625915 0.5939923574 0.2343638414 0.2205509598 0.009085120392
0.02749052662 0.1056490524 0.5262154828 0.3490202026 0.04692270797 0.5996309526 0.1943257381 0.02477263925 0.1219805771 0.05291184245 0.5315401343
0.05531087507 0.003101072456 0.3496770919 0.06403507088 0.03464943713 0.01477000869 0.2739463655 0.001609307889 0.01229552382 0.1870761763 0.2127579762
0.6251815955 0.01779808601 0.1991482735 0.4446905664 0.7680221776 0.02225507065 0.591015864 0.1785743392 0.02675009747 0.4158178787 0.03222936992
0.3795289289 0.0392888949 0.3947458939 0.001467767354 7.147378284e-05 0.1205429058 0.2938164072 0.1170816081 0.5623859008 0.7907176241 0.2581999039
0.02156918767 0.03788275802 5.562147783e-05 0.004428380666 0.2317000054 0.006075290915 0.7820371224 0.2504321925 0.005671658234 0.5953117528 0.59204008
0.2815890051 0.04305056826 0.3488626181 0.04907944581 0.02071276264 0.02869213601 0.4657927346 0.2013620984 0.0003299215486 0.001724152915 0.002577039157
0.1780541628 0.01168043058 0.5026090804 0.1671659764 0.08776469606 0.7039142247 0.2044937975 0.1653439256 0.3116213762 0.8931730025 0.7268414559
0.02268355541 0.7382445353 0.1239460926 0.6966927869 0.08421030863 0.5794384477 0.8113804932 0.6331392255 0.1365039844 0.5320922515 0.2930967847
