0.6593929964 0.5561698626 0.8890100292 0.1420451915 0.06094631871 0.003301254152 0.9415743859 0.2825945231 0.01413148915 0.4039896886 0.6602967045 0.0812923294 0.7357588823 0.4381369225 0.9901294313 0.04811117698 0.5297162205 0.02302012234 0.1717134725 0.5057838094 0.7111340642 0.5179339261 0.158705365 0.3154942379 0.02323830977 0.1293784369 0.1856348514 0.01863464664 0.03634711416 0.04333683107 0.09157819444 0.03979680146 0.2635650338 0.06801661381 0.2403950759 0.02206141833 0.040017169 0.03207212552 0.1712012567 0.02841824896 0.05500119368
0.712620444 0.7576720954 0.08805219455 0.287935395 0.8087921354 0.05782141247 0.108035476 0.6803975154 0.02584589077 0.3543953976 0.4792228325 0.8880105335 0.8564238359 0.492757879 0.7318865383 0.5443245677 0.07936899824 0.01057491189 0.03066045659 0.1429196944 0.2370517145 0.4036158343 0.003335736527 0.2424836596 0.0435055758 0.02466255723 0.2230256069 0.09126223767 0.7206267029 0.4594955098 0.2705666418 5.536885392e-08 0.044056823 0.6386770553 0.03002808449 0.1036292943 0.09730659806 0.08861491936 0.1324767743 0.001968810865 0.004469526481
0.7551117801 0.2052648936 0.1874724414 0.3952872811 0.7628403357 0.7019764275 0.7093927397 0.3758907274 0.9293273613 0.8926498536 0.3087211759 0.06439473844 0.9841731647 0.5578254004 0.04531087217 0.9008556797 0.0778794115 0.3036684024 0.130185732 0.7553284073 0.1132411994 0.01083655176 0.1256891233 0.2337364172 0.5662827309 0.005695213656 0.007143793352 0.004339614954 0.5581555288 0.0002248810162 0.01572730997 0.2951593958 0.01026485477 0.1372417089 0.6070873735 0.2012227125 0.0703125039 0.001668188405 0.4867954353 0.3992499063 0.05716512937
0.1295823024 0.02485901327 0.7071737891 0.1754929531 0.2933865854 0.2225253169 0.6123381243 0.7885613276 0.9891261696 0.7839448386 0.4156546623 0.4712408017 0.50623172 0.7236088825 0.4689298295 0.07064162338 0.05054785357 0.009270884625 0.5220113297 0.01308308333 0.7014710552 0.03364055731 0.09437632152 0.7219320253 0.0178277909 0.004643263805 0.00981257546 0.1010970039 0.1820098015 0.1727665244 0.00702770632 0.1066259215 0.009181648885 0.3869401978 0.03072087091 0.6847195004 0.4917732871 0.2165580558 0.01027389655 0.08786510768 0.01155046271
0.3236864322 0.04123750359 0.04042768199 0.3650996054 0.8363488922 0.8291689539 0.01882535589 0.08002798627 0.2313233415 0.2379291942 0.5930887672 0.1040039275 0.1501705988 0.02142118433 1.17935501e-05 0.5608412993 0.8183441426 0.08840356652 0.2886188861 0.4696332 0.03667279235 0.1141841568 0.00836732011 0.02821732613 0.1283082167 0.3838721124 0.005937461937 0.03625532151 0.7626847466 0.4137251188 0.1211555467 0.02341515764 0.08416373438 0.4501612953 0.3186256549 0.4002074123 0.390564197 0.02782023405 0.002036123709 0.4257469354 0.6398785333
0.2824462906 0.8497817923 0.01019299397 0.2331961713 0.6438293737 0.2449380427 0.5953486599 0.9630636869 0.2936173727 0.8911734687 0.166992692 0.02019549192 0.0307334564 0.6478890798 0.6113339465 0.6945063612 0.4671009072 0.217906924 0.2870659568 0.9934944834 0.0005872543927 0.0613711515 0.07841787682 0.2461350716 0.07688889836 0.1020326919 0.1213798233 0.2539219734 0.01598034879 0.0825164619 0.006510590107 0.3717100983 0.2110373746 0.3074715631 0.1503331112 0.05304257416 0.02173390843 0.008545971433 0.03075751338 0.9313197087 0.3106567919
0.3454595173 0.9630636869 0.04773253288 0.1991482735 0.8500242533 0.7226230746 0.1751550033 0.8565010308 0.3785644762 0.4269802861 0.3744342632 0.6991398991 0.285049838 0.1535307715 0.2901668387 0.1644543518 0.240797721 0.3178891363 0.02510391431 0.4468298625 0.9586015792 0.03154517211 0.02885115457 0.01458197221 0.2496022936 0.3005470887 0.2869426405 0.7702483432 0.8760625705 0.008450150528 0.02639032361 0.1986476217 0.3054046904 0.006866919964 0.2273797254 0.8265024178 0.006644973465 0.1279492667 0.001663668366 0.001659541347 0.1721443453
0.1261880875 0.3824805619 0.1062401743 0.327011781 0.6907351941 0.7844062125 0.1941698774 0.2573681674 0.60762476 0.2758434226 0.669001244 0.08667077614 0.3679697639 0.01613439784 0.4060058497 0.4115155409 0.05931845907 0.07717688 0.5988575917 0.8152507769 0.003202557084 0.3123442328 0.1069747349 0.0524173784 0.01351743716 0.2497429566 0.01364391568 0.2263804114 0.9134246149 0.2541707001 0.03882870618 0.1720154212 0.01949151586 0.1467123899 0.02045631485 0.09785080796 0.08664708678 0.001487452953 0.1572173314 0.066447853 0.119547767
0.5018295366 0.334590438 0.5735113597 0.0939069372 0.2542360706 0.2952817395 0.07370995902 0.1504225037 0.0794867228 0.05821414183 0.1607087946 0.0009966076997 0.4569492506 0.2852219582 0.3618512898 0.1414794717 0.004439860558 0.5259331859 0.1636965288 0.04766373019 0.2800806849 0.3428020066 0.2501906993 0.590472946 0.07829786504 0.3664615471 0.3437207695 0.09583356552 0.4998892905 0.06433455641 0.2697041354 0.06464926245 0.02399075719 0.4483124186 0.125994474 0.2980775754 0.004787983599 0.1865129558 0.4016166696 0.6998711061 0.2353561274
0.5150491509 0.161593991 0.1054589726 0.06505127026 0.4240455977 0.2064836877 0.02111473016 0.0045946773 0.7372245336 0.9400656564 0.1537277963 0.4043008425 0.03363003687 0.6041327004 0.2017973704 0.0122653213 0.4310418534 0.840060527 0.02025626749 0.00109926462 0.6873341311 0.6232121964 0.4211604584 0.06212361794 0.006068377563 0.06614642889 0.8025949772 0.0003461892997 0.1148139308 0.0530649899 0.09573418516 0.05050444789 0.8159196203 0.008034146056 0.3321293977 0.0904794077 0.1710458044 0.08646767218 0.0008590667996 0.002298234548 9.508333995e-05
0.1458463882 0.6507307036 0.9629592892 0.504170496 0.482513732 0.8735134933 0.5409939695 0.1268042388 0.2679985324 0.3098483511 0.6392092695 0.7928397104 0.2208998064 0.6581269084 0.006715973476 0.00419262587 0.1882889105 0.6264791904 0.856840894 0.06732127778 0.1344941158 0.002446116282 0.9245879386 0.07198725283 0.6655365166 0.5561016519 0.4873861795 0.2255687692 0.3393944113 0.0990724705 0.4907560782 0.5467711524 0.2534752282 0.1169282343 0.1525817546 0.08787394109 0.4464248137 0.4902734104 0.05711034445 0.0009168904728 0.008457737837
0.9407642887 0.3845447831 0.01547460942 0.621770254 0.569849083 0.9702926831 0.4060058497 0.05273237769 0.2731590549 0.1475112406 0.001802947997 0.2588236909 0.9659850377 0.3605389604 0.1041276238 0.0767903356 0.1006771052 0.01308815474 0.1042988596 0.1513784097 0.3403573068 0.02532166704 0.3866174176 0.09006062344 0.002631534412 0.01869491132 0.01528076961 0.002107249332 0.04120723454 0.2686681653 0.257441055 0.0001272364895 0.007961504889 0.8029614353 1.684920545e-05 0.05151524401 0.03407346315 0.4178155336 0.6044081893 0.07724533202 0.01504603656
0.3408174582 0.5719576905 0.1894096776 0.8556951984 0.08808996297 0.5898931924 0.1201343013 0.4225135429 0.2829235103 0.2526863729 0.01264161407 0.2944974362 0.7043322679 0.4787733327 0.3655358252 0.5007908451 0.01547037601 0.1717692313 0.3678711111 0.3876127005 0.5867911217 0.2077336949 0.9246615942 0.3552714237 0.853418696 0.4260734891 0.02941856932 0.04920553418 0.104557626 0.2485175547 0.0179123073 0.009013335109 0.07740011226 0.002400895637 0.02771433818 0.001655680226 0.10507899 0.5046655349 0.0005959302276 0.188163233 0.1962864843
0.02067761396 0.8095996899 0.07429893847 0.01061259676 0.7750128272 0.1047473015 0.2186946373 0.6191622137 0.7291899526 0.8645673926 0.3525433302 0.1197969859 0.3284756837 0.9643619985 0.1789225037 0.07050733668 0.4144858721 0.05208462642 0.2339227697 0.5473122768 0.8970279065 0.07360192217 0.01794561208 0.6888810476 0.04085269564 0.1448003541 0.08280417412 0.0166254656 0.7076074042 0.2253080235 0.4574489951 0.4997554202 0.2670432777 0.0435020621 0.03086930599 0.01363427659 0.2740122038 0.008309010194 0.04329663456 0.1007152444 0.008385069426
0.8027042966 0.009975093748 0.175599348 0.3533968699 0.2421668683 0.3142029291 0.3022720778 0.4835745682 0.1051309324 0.2599476894 0.9112186336 0.3344041873 0.6455987688 0.4509668046 0.4535238341 0.02186833991 0.6733765525 0.07655355883 0.006986002917 0.1617771692 0.02543654665 0.1256136237 0.2896058307 0.03358401976 0.003828113923 0.05820283192 0.5752311672 0.6973685503 0.1897411446 0.808134431 0.3836152471 0.5933839872 0.002261881823 0.003722761726 0.5393019207 0.1012985839 0.01346408045 0.3272294322 0.2936504811 0.0153060788 0.5308400937
0.426581818 0.06470061192 0.2513374634 0.8378332673 0.116115111 0.09318390526 0.3615177868 0.263273993 0.02553201945 0.3944070237 0.02710791892 0.04934850142 0.3551724058 0.3478825518 0.007661934686 0.6370481261 0.3008115225 0.4335374844 0.5323553329 0.1027189353 0.2195274869 0.09010041665 0.8189434644 0.3703303107 0.2609787456 0.0006615256109 0.1061091652 0.5801431643 0.06067403184 0.1581360243 0.8608974215 0.0005496060501 0.770962243 0.02165955671 0.004438734494 0.1646940661 0.003916564467 0.1509491497 0.01348741545 0.8908993072 0.08919904188
0.2824462906 0.9921163398 0.8512931923 0.9797899462 0.08880069937 0.1650509336 0.6606918883 0.9790560355 0.8253570921 0.1583527291 0.7870566321 0.127267557 0.1709201949 0.1240817239 0.213376016 0.122206166 0.4429681913 0.09960167193 0.2347901899 0.2355088426 0.2553021465 0.03557114154 0.2285931767 0.00601009989 0.4835556633 0.01242250331 0.3899905931 0.05367532316 0.9089216115 0.005303810386 0.6150599889 0.2284881725 0.03318252294 0.1797248068 0.1822922128 0.09777672081 0.4298827556 0.03314258002 0.003349327481 0.4202393707 0.1012477198
0.4269532422 0.8544803754 0.601838772 0.02319098607 0.9690393724 0.02169166033 0.7935837648 0.01922026768 0.4032648995 0.3665457948 0.1276161097 0.3994244388 0.1079674652 0.2511229413 0.8651623858 0.1139936801 0.2005355226 0.3687173792 0.1320251462 0.005353486932 0.8629686405 0.9925467013 0.2664000078 0.5076129991 0.5673164581 0.007421273512 0.0111872952 0.07032771541 0.8509341807 0.269129451 0.332563118 0.02685748272 0.2841201719 0.01351262988 0.4480076876 0.02739059238 0.1116370264 0.01035272629 0.008695795719 0.06320191162 0.06074440794
0.2077336949 0.02050679089 0.4303627447 0.4742038368 0.8959684005 0.5323158015 0.6139174859 0.1612949265 0.1356761469 0.7659600706 0.2087768528 0.6700536004 0.6670126262 0.0198749233 0.02358204196 0.6164389485 0.01133510038 0.05498977693 0.07282523714 0.181316145 0.175167931 0.01216049964 0.475720689 0.6184909545 0.2148731421 0.002072273628 0.3112880702 0.01746992843 0.09485823703 0.3242279613 0.1371918899 0.678925961 0.3501143061 0.1276063291 0.04293036094 0.3498288722 0.07435638354 0.3952416145 8.737204673e-05 0.01011227728 0.004239399605
0.4186424554 0.02664057403 0.5058347682 0.2484519038 0.8639409171 0.6702493533 0.738524867 0.1171504683 0.1113001784 0.1381704363 0.8904318525 0.6416448197 0.4258649734 0.1512952031 0.4333598339 0.4850620013 0.03052611973 0.7079616109 0.0579083529 0.2967980621 0.1839859334 0.06205876607 0.401329124 0.3136353655 0.7929316739 0.04342064715 0.04881033547 0.04062212025 0.006972106397 0.07477090985 0.001135829271 0.1508974101 0.06233801729 0.1073527639 0.0004705923035 0.005651835688 8.969742737e-05 0.1789857447 0.01752529609 0.008794553857 0.4283754555
0.669001244 0.8322319077 0.289938558 0.02292953377 0.4110181605 0.1065220597 0.8262093371 0.2835732003 0.63897827 0.007366584842 0.05621807676 0.007114894889 0.3196072053 0.9582347087 0.01292944918 0.3261740539 0.3093820368 0.01273370919 0.2094701025 0.01504195154 0.004547965017 0.2671084717 0.4234639731 0.4619992766 0.1447669415 0.002253549176 0.8770138568 0.1327895874 0.0658724579 0.03076863058 0.06066848911 0.03242258527 0.08761085172 0.6283505445 0.2263165284 0.7844006719 0.002365812689 0.003535145945 0.7684466823 0.08549658914 0.2567962774
0.5589963446 0.971760454 0.3683721784 0.02150993008 0.9691604432 0.4297660259 0.2864643149 0.9876547975 0.1669895466 0.02289053369 0.5139716447 0.1655603983 0.8346615039 0.3198483408 0.0329943419 0.3063483995 0.3662888156 0.4207135157 0.1896838759 0.320016085 0.04780855763 0.2167130176 0.5554261616 0.02625921032 0.08810743922 0.1209227407 0.06614373656 0.0226938806 0.4924759197 0.8423634439 0.0109659169 0.03545614692 0.5151788469 0.09879692069 0.006841881736 0.2928847686 0.5167751685 0.0136713581 0.07193017869 0.3305648367 0.0003939432476
0.9384480644 0.3056422707 0.201122191 0.160143335 0.1134172919 0.5198538812 0.4742137454 0.2857992337 0.003294391455 0.4420560581 0.3909715235 0.01518448795 0.7186236064 0.001436804021 0.0275191571 0.3290842278 0.5410661944 0.2679293287 0.5314157534 0.88465702 0.008573747261 0.2236181566 0.3593433096 0.2658502359 0.4449953483 0.6600368797 0.1440810459 0.2240704421 0.1185467961 0.5038608315 0.206946887 0.07324230153 0.11604751 0.4865326603 0.1704465936 0.009507048473 0.1125335602 0.2271579417 0.1674072702 0.001179708043 0.05318018446
0.5126489847 0.3398436112 0.4462996254 0.156503688 0.9240975698 0.2496316357 0.617251487 0.5205986086 0.1401574926 0.5687001711 0.970082573 0.3548930935 0.003864702234 0.2213636417 0.2167981288 0.7272482834 0.3390368444 0.1122231288 0.008425074827 0.007048216919 0.08660515107 0.05797851744 0.4933913328 0.2055060909 0.1199991567 0.1887668026 0.6587300295 0.3961997546 0.1488454424 0.2602946855 0.7818892919 0.2141672964 0.5187526961 0.2872974952 0.1694106065 0.1324275836 0.03997419067 0.0002088630786 0.02053385929 0.03702926457 0.3551292342
0.09553768335 0.6945063612 0.01641120017 0.8358778051 0.000522499473 0.004763221218 0.4338679115 0.3744549976 0.01832982013 0.03498920714 0.1554418713 0.2284464714 0.6296984269 0.4208796171 0.1095058944 0.0001336783861 0.2145451017 0.001181577582 0.7890508045 0.261160265 0.1780864553 0.4009466976 0.3038854855 0.2291512069 0.8943408845 0.1855035115 0.4110414726 0.3217895817 0.9220380401 0.6922902133 0.005951149675 0.2541617694 0.02866092442 0.443666543 0.03373553533 0.4980698035 0.0192299589 0.210974848 0.9428727203 0.2877235123 0.18995674
0.2534752282 0.0953346936 0.725635021 0.6450903315 0.3264623892 0.8635555218 0.3924502548 0.01106973233 0.6564841367 0.3703526626 0.1872181902 0.09702017862 0.06236858541 0.4366649783 0.03717060339 0.1803748984 0.06956364357 0.08864062249 0.00308076728 0.4046903203 0.1417306156 0.8827328868 0.1769710088 0.007117970491 0.1098445693 0.2675991262 0.6412163141 0.5099472003 0.1382037688 0.03767905194 0.06228106183 0.2903973419 0.00653383334 0.03867590601 0.02012126726 0.02669202325 0.004114550651 0.1368576173 0.07202721216 0.3092691286 0.02131591605
0.0738832588 0.1973341847 0.3530951724 0.7297935291 0.4134381024 0.1736384169 0.6401398754 0.4969814501 0.08463210372 0.4060058497 0.1394534747 0.6443194508 0.001726076781 0.4060058497 0.2303288072 0.1258974632 0.1670830372 0.1803625962 0.1137702022 0.6503989206 0.171332727 0.1126552096 0.001236585274 0.1215381343 0.1499127512 0.05573801676 0.5760679234 0.02957488799 0.03520648911 0.05494380685 0.272951025 0.1180699507 0.9711267766 0.2105405 0.118662872 0.05205335847 0.002067194574 0.1438207546 0.117757102 0.05940818869 0.002163514437
0.120967421 0.1362295566 0.7540147094 0.6174901441 0.7387018864 0.07932794429 0.01462154542 0.4249944979 0.6866271262 0.1164066405 0.3115848475 0.2566015324 0.7201564593 0.5168931474 0.07720309761 0.4016225927 0.01778337385 0.05416821959 0.1060452403 0.01640522199 0.1777814625 0.7399711498 0.8007420925 0.1033585424 0.1010358997 0.366899698 0.1205263037 0.1569268484 0.06890884636 0.0003908379156 0.2779566108 0.1434703563 0.005147843865 0.00220278468 0.01013341244 0.0696364141 0.0939509299 0.1919749505 0.2025784789 0.2749733733 0.04222416785
0.6792089269 0.9290095811 0.3553285741 0.6741411546 0.1327512689 0.04029259899 0.6150599889 0.3045033956 0.2659216376 0.2063745036 0.005731596999 0.01270210519 0.02473736234 0.01018474688 0.0018144438 0.08228404018 0.1243543635 0.3240695808 0.02952210693 0.03644464766 0.05218686692 0.1920205871 0.6645303739 0.8836710656 0.01438397014 0.3844634798 0.1708642141 0.001697496554 0.3822705499 0.4843160285 0.1698904561 0.2600026469 0.245737497 0.1487931508 0.3150658471 0.07614522047 0.06996471941 0.2170664647 0.02671164039 0.350692559 0.09423744002
0.3644273825 0.3216384056 0.1793168305 0.1498629791 0.02428950509 0.2217134219 0.4580660634 0.9612012174 0.8349222738 0.4283021696 0.4154857073 0.02230283475 0.1768119361 0.3080768289 0.4922892085 0.8506621213 0.5852832621 0.1898823808 0.2636293065 0.2291315356 0.3606681454 0.07635922233 0.006783744786 0.1542685876 0.004600150759 0.002684441773 0.08259455383 0.3377439791 0.00172004153 0.003493179461 0.00195429419 0.02862512288 0.1789818037 0.04674790611 0.5466228755 0.2213795763 0.1313930592 0.02543833888 0.1035745906 0.006616677553 0.022140371
0.3699574211 0.4385660185 0.1049284967 0.004327718396 0.2283813397 0.9349714205 0.1752409264 0.04496656045 0.663812615 0.08245742678 0.2656342293 0.194024995 0.4954816151 0.5479010617 0.0390786827 0.2870404333 0.2574055087 0.279912503 0.9651566103 0.2462004539 0.01964306768 0.08349787485 0.4268898837 0.08643845292 0.1223377929 0.008109154963 0.1881663809 0.02126399393 0.02204289197 0.1041487507 0.4967040848 0.340157713 0.3107363425 0.2001396065 0.1204455516 0.1208520017 0.6134178346 0.01758154588 0.3127040123 0.04844960358 0.01726984652
0.7473254813 0.2892028944 0.4743419538 0.1984546464 0.01222791956 0.1926464355 0.8556951984 0.3922535042 0.6065142778 0.01336568314 0.1597289731 0.1996055014 0.5422004388 0.1043542329 0.9131895216 0.7487401189 0.4819360705 0.004598629398 0.146284896 0.5753391425 0.02300501352 0.02217089868 0.4285520771 0.2314540959 0.1451351842 0.1499690878 0.06044750519 0.749098681 0.008251227143 0.9358329717 0.0004646357305 0.06284659776 0.07969578023 0.003605667815 0.8900612506 0.2282749629 0.04243812828 0.237886612 0.217783972 8.730180267e-05 0.01358072913
0.1324068593 0.5284783064 0.6122054869 0.2432396902 0.4979656458 0.2763963141 0.1610115429 0.1168404134 0.7762013184 0.1300522754 0.5784965208 0.7957537238 0.1907482104 0.1139343995 0.1497042676 0.6295801239 0.3120684423 0.8053646784 0.07724266135 0.1842638245 0.2880546432 0.292740582 0.2195583817 0.1430071091 0.462713182 0.315533332 0.838927688 0.4237158835 0.09580155496 0.04073789898 0.3050010945 0.01938646638 0.1800846093 0.08052743851 0.4720543328 0.1554841683 0.004572483621 0.00621372992 0.003793047522 0.5713507355 0.07598526128
