0.01585251116 0.3056119652 0.3814123356 0.4757499757 0.1588274208 0.3299328453 0.3480057259 0.08965030973 0.001202763724 0.1197187985 0.2735772597 0.005571126377 0.3593704579 0.349317683 0.2847477181 0.5559677072 0.5340878638 0.2739311629 0.7610344769 0.01741977576 0.02219895068 0.0015598307 0.560824143 0.549334644 0.003047493693 0.0009861629301 0.4583591122 0.1871250021 0.5443753409 0.0007346756717 0.1302715489 0.0001649293441 0.001861919939 0.01573757555 0.5443027275 0.2289988708 0.2365462989 0.5173728741 0.01157271622 0.1653801972 0.3969083255
0.7967633823 0.04207890624 0.1386958416 0.0050919578 0.02989776284 0.6038143111 0.6251815955 0.1804129973 0.003325619403 0.2257863025 0.08324429751 0.4707076743 0.2513950999 0.2677060064 0.3323377608 0.1027189353 0.003278946099 0.6292684463 0.4426457437 0.1894491926 0.007040047017 0.2150383544 0.1412680819 0.1738233239 0.3073135526 0.04226773734 0.03286934803 0.03915537379 0.002128182154 0.3925165942 0.001954025411 0.09893101498 0.05762625067 0.0187253895 0.3040574572 0.01299549806 0.2924148347 0.06813791454 0.0006420763508 0.1266763366 0.182945726
0.005036106042 0.2193489748 0.2747105024 0.01587945987 0.6092866256 0.4632651361 0.03400541403 0.8967631455 0.4660767239 0.1282844322 0.2326668704 0.393101552 0.2575615442 0.08674703537 0.1851762915 0.05622078957 0.6626272662 0.4312731873 0.6908183438 0.08005454007 0.01531801174 0.3897931375 0.4427754661 0.4089994184 0.7464377309 0.01991277955 0.1063303434 0.2950453301 0.3271518366 0.1795152311 0.006365182431 0.1431407709 0.1059570885 0.1926494608 0.3583566418 0.2944772852 0.3427735386 0.01505395812 0.04022927408 0.01391274934 0.4727948577
0.07905422768 0.9884284012 0.3620315418 0.9225024143 0.1679835142 0.7704649068 0.3189173191 0.8393679623 0.4649586302 0.5955595159 0.03874904689 0.1438015627 0.2645866624 0.8694930087 0.04582685079 0.3440775147 0.3080690505 0.8943821174 0.1531691487 0.006982642106 0.08706841955 0.49480593 0.3433357006 0.0212122986 0.04702582496 0.1178884183 0.0597635791 0.2222955744 0.0107530188 0.005855272623 0.001681915477 0.1256891233 2.642886936e-05 0.5573259796 0.0002350585972 0.1160540262 0.1636797822 0.1185782197 0.1307291809 0.1279005473 0.02071875967
0.6220090588 0.07036955055 0.3040922802 0.3727639914 0.8432549888 0.08620283338 0.2251581084 0.3839196203 0.17136592 0.2637541197 0.1908699074 0.1565807908 0.1616817908 0.6941052157 0.4470291824 0.3154380917 0.1490182881 0.1824570395 0.1052988911 0.05936835474 0.8614415457 0.9041289203 0.02437793222 0.04062212025 0.1695883245 0.02192274702 0.007115528236 0.3644886098 0.004769807589 0.03277691613 0.02739548421 0.05627731148 0.001600447905 0.0002043975198 0.06680382529 0.337025446 0.005414118353 0.5431579813 0.4002640316 0.04307012029 0.06444981121
0.6849736729 0.4581912539 0.4505787283 0.6751838063 0.446051558 0.430151214 0.5857635519 0.2612764387 0.8159627001 0.438490102 0.164503339 0.7368069705 0.05055930935 0.9263038524 9.615315628e-06 0.05308120917 0.01889122692 0.2421944849 0.1738018536 0.2096885668 0.02540833338 0.08209426894 0.4985247039 0.5661839393 0.1045317882 0.1367348134 0.01922484177 0.7125334041 0.1447415242 0.06985498075 0.008553634504 0.004652377725 0.4803617832 0.05825217913 0.01128911546 0.005146285154 0.1900170578 0.02686401069 0.02060596222 0.228837727 0.04399743411
0.2783110753 0.2479207161 0.5176481628 0.2412955887 0.4434479034 0.1435088662 0.6695459207 0.7808970335 0.04107224196 0.9517439564 0.6037263263 0.01607160668 0.1179589276 0.5062698535 0.007901399054 0.5333463852 0.09717012804 0.05594014388 0.01525028635 0.5019286115 0.08503268919 0.5494500319 0.6577451661 0.1225286685 0.04235208669 0.6360876395 0.3163177377 0.2932067577 0.00660706475 0.381377389 0.02559458171 0.006965625882 0.01630738062 0.004200414497 0.02134294152 0.2660629014 0.02437554029 0.0391238926 0.0004246387956 0.00952745589 0.07532562056
0.1097215621 0.3672163979 0.5021490072 0.3111362854 0.03717527968 0.02367818917 0.0399241053 0.05132937543 0.1830446988 0.9951007665 0.006388145107 0.2531972399 0.06332102744 0.09443002079 0.001427666067 0.1786336875 0.05792904606 0.01427146155 0.009289046074 0.3929633937 0.02296408751 0.1877303406 0.1520347773 0.2343594928 0.2034131557 0.7292824633 0.503326554 0.5892781277 0.05070153194 0.1943816991 0.3551213321 0.3035750873 0.03992512964 0.5796992362 0.4278770249 0.007465590758 0.002524398796 0.01085407262 0.076537485 0.004440095983 0.09581937919
0.6427843543 0.2618598656 0.6186145709 0.08300816201 0.08276790147 0.06490252717 0.3943654606 0.2632372047 0.4286193218 0.07275144416 0.5230328428 0.1759767054 0.001718537654 0.4567414656 0.393020269 0.1054975442 0.1753179994 0.005497984533 0.004914051526 0.2370923438 0.1015818026 0.2843575224 0.2011184714 0.5599156836 0.02143000928 0.03876239714 0.09134552271 0.739251356 0.1622893181 0.270280401 0.7628293969 0.02520509712 0.02997718158 0.02309757826 0.09449772911 0.2218132587 0.009511232618 0.07625303944 0.3193656403 0.1435967833 0.6147955572
0.8869506317 0.9738026033 0.2685341759 0.7635267502 0.03957981854 0.6977668613 0.2324170452 0.1856904859 0.00145970752 0.5970129925 0.05490560915 0.01894365629 0.2646521345 0.1252632739 0.1671806041 0.8723947724 0.04800279065 0.5039084273 0.5597361197 0.4741246711 0.4754756445 0.1773003151 0.08256947157 0.4049873348 0.02965137598 0.05770995835 0.8172385987 0.001088861361 0.2453152627 0.003604768929 0.02732356153 0.2665598239 0.5046737255 0.2777197481 0.004022336382 0.5572185189 0.07581109813 0.03667079339 7.790891194e-05 0.886069907 0.02782732764
0.3706626769 0.816962721 0.4342308507 0.6936931621 0.4728672335 0.09520519512 0.03109359977 0.3265775689 0.1144242537 0.07997362488 0.1759572737 0.1047473015 0.05252820398 0.03346572012 0.1966309897 0.01443524673 0.04820408666 0.00272282927 0.1449225631 0.5796930915 0.2361847997 0.539127471 0.329324995 0.1718330996 0.00185055364 0.649354161 0.4355656546 0.02845489957 0.1372919964 0.4723265181 0.01815904247 0.552617206 0.0003554483162 0.9869419737 0.2457192385 0.0008796122931 0.04784647632 0.6341735642 0.02442579605 0.0653701611 0.00791001241
0.7114996232 0.2507219358 0.02646473735 0.2788533562 0.3603983026 0.08196339505 0.6165579632 0.8252256959 0.4812761295 0.07444984844 0.01377677242 8.798116394e-06 0.374773859 0.5811267809 0.235975735 0.2304113608 0.6320067879 0.2751040508 0.01622099928 0.0020429896 0.01391124576 0.3041036393 0.6837547655 0.00890576018 0.4584622237 0.695108124 0.1912421687 0.5601274602 0.7073965874 0.05405192934 0.4578729844 0.1031706893 0.1823054381 0.3328486167 0.7646398567 0.2276304713 0.6076649861 0.687657361 0.7488784403 0.08844035423 0.0233013191
0.04968184976 0.02294815297 0.3705916141 0.6066042223 0.4635905715 0.9092275462 0.124561555 0.4472995229 0.7820589113 0.3091614811 0.3625220238 0.7446344582 0.0904518156 0.2330676238 0.1733558668 0.4419640555 0.06763012139 0.5054899866 0.5305946335 0.06430709794 0.1362661745 0.29652137 0.05163699739 0.03822631831 0.08184108978 0.0185628007 0.06109948096 0.005754618615 0.003446508975 0.04147636836 0.01683249669 0.1061363254 0.008851600821 0.1102962858 0.3496713618 0.008812210903 0.6319554445 0.419981832 0.005579807836 0.09471582602 0.03498032391
0.7640282946 0.2554674342 0.8374900638 0.5093964453 0.03633676903 0.4875806593 0.008476971883 0.3490104285 0.2756279646 0.1967521389 0.5114568566 0.9120962582 0.6693792387 0.5371773452 0.2044372606 0.2686811185 0.4174012512 0.02024217929 0.009310645261 0.3042653489 0.5429620695 0.0003779773049 0.003733286207 0.0120503767 0.01416463373 0.009399367044 0.5154518597 0.3775128925 0.6111720748 0.3282223163 0.761430417 0.2376913942 0.0113693678 0.04537600145 0.1500335137 0.02750858162 0.3503800135 0.007854607447 0.05633340867 0.3625688986 0.02765936102
0.0997812297 0.132481661 0.4226585982 0.1312444437 0.6692084893 0.3887563772 0.314948001 0.003184485916 0.5455477943 0.03556465971 0.0987123502 0.3384228893 0.5310749584 0.002982369583 0.5659993684 0.8339636738 0.09945793415 0.176478641 0.6817695959 0.001577834479 0.1763505404 0.01050789681 0.09649390806 0.1016922668 0.005729771575 0.08850000358 0.008703574977 0.3863867155 0.09489849278 0.1074321915 0.09675614721 0.1048563393 0.02370085424 0.2772295797 0.05894724934 0.07662310095 0.3329667426 0.06274640992 0.00474467598 0.2812097479 0.0007859442138
0.1189552229 0.0581286742 0.1851011234 0.4838830639 0.9297188138 0.02418129436 0.5650022924 0.7207474801 0.5334086529 0.7973170667 0.3192682556 0.3302732656 0.6564403228 0.1379615183 0.009521910663 0.2147876346 0.6155203954 0.1931207956 0.02616966575 0.0198997824 0.02867473579 0.5396525611 0.1913080321 1.036161401e-05 0.3110847206 0.4924214649 0.4135067541 0.8684832687 0.3855280467 0.6870144273 0.01934020433 0.05638296197 0.1015635921 0.7984871479 0.2074447215 0.02716471115 1.962666225e-05 0.0574430668 0.02353386152 0.33618418 0.3686357634
0.3116021369 0.2926274876 0.6474653573 0.03681422293 0.313403244 0.6066169172 0.2001879078 0.631892678 0.02914278392 0.0147617041 0.06523484421 0.966370784 0.1213034655 0.4309777255 0.00283587801 0.6793688992 0.01000047102 0.005826576512 0.003681966567 0.2005752841 0.4513237808 0.006855268873 0.1146942152 0.05143664188 0.1708460488 0.7357588823 0.4060058497 0.1075885045 0.006494991248 0.8056823656 0.2483037476 0.002946314839 0.7082552397 0.1475130375 0.3548847555 0.1088627863 0.004477318661 0.02501958783 0.003946506936 0.1250727687 0.001549495506
0.6044507416 0.1169815243 0.5129810697 0.3238486073 0.9518640125 0.03925186221 0.9037158726 0.3860247652 0.1032738954 0.9369522883 0.02497302603 0.0009588271492 0.5371812672 0.4215435722 0.02376037458 0.6829094449 0.159282749 0.5734311007 0.02072172662 0.1274458348 0.6105871002 0.3231030333 0.5081373866 0.1342171427 0.01894494813 0.01279134409 0.1058949938 0.0327194431 0.2079039679 0.03124417195 0.2000525776 0.7123829737 0.1219324516 0.4926402055 0.09815170334 0.07602517728 0.8222388231 0.3202641116 0.03758868601 0.2868397382 0.2596850919
0.3120022251 0.8539101949 0.490976537 0.04746767346 0.1083647572 0.3747410915 0.1702005288 0.1935349158 0.4253717707 0.1905329052 0.1809605191 0.02231684149 0.2299562099 0.02371987477 0.109934856 0.008665884714 0.01133627493 0.06939020319 0.1057385455 0.6312760713 0.7595719134 0.3150718516 0.009865595276 0.05085473992 0.01923394066 2.87229198e-05 0.9231712495 0.1382941264 0.002151745513 0.260491653 0.03610302989 0.12406194 0.03258615128 0.008330517997 0.008590376993 0.004711394944 0.4779774728 0.008402000854 0.02967652509 0.1349043623 0.05583799962
0.1101361291 0.1893027132 0.1246709712 0.02217688258 0.9187182223 0.4227320857 0.007554808733 0.01464063332 0.08115598754 0.1968898163 0.3487247588 0.03169090707 0.4253068745 0.2168124481 0.02687797845 0.0218317765 0.2394346678 8.178323223e-06 0.4918054663 0.2186516083 0.700083105 0.5755204022 0.1503375249 0.3249790863 0.02462291299 0.0006961595104 0.1523633246 0.2779222794 0.4820791029 0.3328673177 0.02776828931 0.1903598413 0.0156942095 0.1046178925 0.2364062642 0.04210599945 0.3236079792 0.0005049526785 0.455414452 0.0242984289 0.006711632583
0.9384480644 0.4379789105 0.1383474396 0.4713918138 0.4541297108 0.3754994105 0.1986135679 0.6216989575 0.02145605895 0.2765822703 0.1012323448 0.996149915 0.001855892683 0.2973720373 0.05808058339 0.7664474518 0.2558850827 0.2460798197 0.003738462079 0.07838433137 0.2659216376 0.3678893223 0.3426562773 0.01637415345 0.6367241027 0.135440302 0.0006863733024 0.07032949552 0.08908045333 0.008628508866 0.1812398512 0.04166693548 0.2215258172 0.06795480846 0.006347714087 0.07063983612 0.147797401 0.003676535049 0.004053327767 0.08324682948 0.09628744277
0.3026801337 0.1488572985 0.0626144597 0.08523335928 0.583830954 0.2939097571 0.1765688173 0.4405985552 0.1393211377 0.2161327775 0.3982450872 0.001773666141 0.06319929664 0.02017564651 0.3228892453 0.3454414672 0.7477901407 0.05579517914 0.2000590106 0.0876826346 0.0008167441548 0.1651664583 0.03304620915 0.1340894805 0.6327391863 0.008730521476 0.02614690785 0.01159129278 0.5120857074 0.06720243904 0.01433101538 0.04960514413 0.1102980029 0.05681560688 0.06314714052 0.2123893415 0.05550485475 0.05443113706 0.1496038174 0.8726686462 0.170620264
0.7711819028 0.01178529706 0.7047289077 0.1928555938 0.170435518 0.3564491726 0.6555866762 0.01779909503 0.2327652454 0.5823173012 0.04591778675 0.184840046 0.1325178693 0.9123185631 0.8880060672 0.1303816176 0.01485198775 0.5866770484 0.7580405358 0.5718391521 0.5700517794 0.006890433615 0.001885571193 0.1971915952 0.1627485936 0.3415119219 0.02835803487 0.005831068242 0.2297521493 0.01542555017 0.0008400931903 0.03614127897 0.004273077948 0.005221394205 0.07815927519 0.1837880071 0.001557260019 0.04635969537 0.01704196664 0.01298300816 0.1696817744
0.119287155 0.6401197179 0.1247771641 0.2010631433 0.9679877611 0.3289514597 0.07547851438 0.6172932626 0.03101274157 0.02913310239 0.6372540914 0.6177403384 0.3396615247 0.1146484654 0.9493804881 0.0099741506 0.0707855601 0.5815872036 0.4718161883 0.02917070558 0.1307281399 0.5812674596 0.7364217278 0.01422299033 0.2783479566 0.004972854642 0.1310802457 0.00763125074 0.1489788947 0.4860417014 0.2923810313 0.5140449162 0.05866126775 0.5486951469 0.4238030404 0.1512278913 0.04205044462 0.195157405 0.01637415345 0.001215202018 5.897872026e-05
0.5874066808 0.7376454353 0.4581554239 0.9759283195 0.1431042939 0.1652475366 0.4402073595 0.04334075602 0.07740840107 0.01122719704 0.06192152969 0.01894792732 0.8110428596 0.317721354 0.008802778462 0.5677606469 0.004057523701 0.4840044454 0.5204778485 0.650567823 0.09189381093 0.07035866808 0.2778938397 0.1134913676 0.1245715633 0.34557273 0.1562746831 0.00738951997 0.2340986177 0.1292317937 0.0009379800284 0.001319425723 0.396143415 0.1082196221 0.01727191004 0.01012239531 0.4185127173 0.003111743907 0.7101789812 0.004120977441 0.4453992329
0.2635167922 0.2022172678 0.8654887892 0.4659761857 0.02480693988 0.5884914711 0.3210059486 0.3923525882 0.3947681529 0.05103551802 0.01498203594 0.7524747843 0.5138372402 0.350775429 0.6385615551 0.2277106342 0.08276790147 0.08052433383 0.7271036849 0.4389718617 0.09763006118 0.2598426588 0.9100605034 0.2259441165 0.4130132096 0.06247090888 0.001762726613 0.2351835808 0.4940961636 0.05689647826 5.107760967e-05 0.8504476721 0.007964298027 0.5895122663 0.08617641975 0.003312992869 0.03366115309 0.01777566757 0.1378782405 0.4085898022 0.07501499662
0.4853709206 0.4225736745 0.5820096599 0.5670251058 0.1805392426 0.1260068009 0.6374617483 0.4426952782 0.70256689 0.9038317921 0.2952817395 0.142344751 0.5750027516 0.06639331203 0.009466302991 0.4800131165 0.2255960677 0.4115807913 0.460725745 0.4117341675 0.1069083985 0.0439758565 0.5684285283 0.01871656711 0.4762626127 0.03604156198 0.04865028382 0.3334404215 0.2774709084 0.04293149127 0.5530004684 0.02006383414 0.02461918773 0.1369335301 0.03566027727 0.9576935411 0.01940634521 0.07282879318 0.3363788152 0.1083212735 0.007245519093
0.3937737255 0.7293051852 0.02444209773 0.1949212594 0.9527218445 0.5605725415 0.09638551871 0.469263972 0.883473188 0.1333014744 0.8939870813 0.6788349685 0.7858908597 0.95606537 0.06942589987 0.02641588713 0.1239968224 0.1431860776 0.1131019405 0.1369828714 0.6716037474 0.3191267464 3.16446117e-05 0.1975705241 0.4678141941 0.005669138965 0.212336575 0.1725815556 0.07885612331 0.1203277927 0.04504112064 0.0002904775354 0.427444663 0.0006064342502 0.3737163417 0.2608713788 0.3657229017 0.03926605106 0.2450202412 0.04623861576 0.01591475134
0.03490140781 0.1128485442 0.3556312201 0.7413608891 0.6187115119 0.6590288281 0.02843169284 0.6590605335 0.1575768495 5.177820459e-05 0.8809015255 0.2398533112 0.8384414607 0.6342337032 0.1941252338 0.6801651088 0.4338083265 0.003171274207 0.3386132868 0.1938879901 0.3528290385 0.003071926153 0.1029414067 0.1609540255 0.2739673847 0.1949995306 0.05380705853 0.2350652059 0.07949599544 0.07770558382 0.1332531057 0.008300603666 0.08540343385 0.02462733302 0.2826912864 0.0001180748614 0.4033059108 0.02120784983 0.7431946972 0.04694870115 0.05474021116
0.05006596817 0.6482206482 0.4329814324 0.4850620013 0.4494105571 0.04614596484 0.4574489951 0.3489933947 0.01096244739 0.9183909241 0.2667000279 0.0008425693031 0.2532092037 0.4230786535 0.1941300553 0.01029798048 0.09754059959 0.2943747513 0.02532209765 0.3800366799 0.1760487978 0.3887926648 0.1051394259 0.02279018946 0.9517881106 0.5527019261 0.1043383629 0.1911643674 0.03712675014 0.007129717378 0.5573347649 0.4021253181 0.9231438132 0.04605728178 0.02548847463 0.008171038116 0.0997050977 0.2019239598 0.05602665048 0.1921804884 0.0129194956
0.01580045512 0.541654204 0.4548742787 0.2195697225 0.1726737226 0.124561555 0.3668309557 0.0523893369 0.4247751065 0.9889646069 0.6188812309 0.5671926389 0.9692283819 0.05864180459 0.7511961045 0.1790552162 0.006231955232 0.0103621434 0.30547994 0.05803858252 0.0202905775 0.8737062122 0.5186400753 0.3505672802 0.1207223776 0.006589120061 0.1966154674 0.07102502639 0.1413216038 0.2834732604 0.1847426877 4.195481935e-05 0.003012495038 0.002265964882 0.556110484 0.01515208358 0.09762622543 0.5088578758 0.001746524204 0.01039247385 0.2108452007
0.006796712747 0.5048096534 0.312400568 0.6285111491 0.3383512138 0.5055646106 0.01483395038 0.03396025615 0.0443962701 0.7521555933 0.4332072072 0.001441959149 0.4795330094 0.002743632553 0.06171808448 0.01347648637 0.2827145537 0.5786647092 0.009172001076 0.0007173951089 0.1283123741 0.05371965655 0.2803367571 0.7519739432 0.007158556081 0.1218535566 0.2058424899 0.009774440293 0.03242758028 0.1937662807 0.452718222 0.08967904457 0.1569938724 0.168132403 0.116433463 0.9055005255 0.01727583418 0.0003995180466 0.7935837648 0.0111652767 0.7105807006
0.888383608 0.1824408163 0.8279120238 0.2380075634 0.01217103728 0.2556823272 0.281939675 0.5511539551 0.4610889525 0.06907108094 0.593807095 0.001675282452 0.8344660782 0.3296833498 0.2627765465 0.8657006024 0.6520433464 0.1621099873 0.1861390482 0.3597867683 0.4511266613 0.05502782488 0.003562865653 0.2405141481 0.8853373539 0.06025162875 0.01564930804 0.7085120118 0.04560888124 0.00233336442 0.2639799356 0.357796185 0.001308541079 0.5082436783 0.01439607492 0.2856404031 0.2612201406 0.007507438604 0.002953849521 0.6342268859 0.0812751988
